"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"US-NC4",2015,"103_117",102,6,0.13545028925,-0.001227088961479,0.6965271295,3.4962982605775,0.004362447151305,16.1829861111111,3.68512851904103,-0.234279428349124
"US-NC4",2016,"103_117",116,3,0.14641683445,-0.001360833351376,0.5998911185,3.4962982605775,0.004362447151305,15.2340416666667,3.76347941152502,-0.213240924736954
"US-NC4",2017,"103_117",138,12,0.11639054905,-0.00179614698646,2.306675581,3.4962982605775,0.004362447151305,17.9251111111111,7.77957615703409,0.512917028527485
"US-NC4",2018,"103_117",160,0,0.15358435985,-0.00126294118574465,0.3987493225,3.4962982605775,0.004362447151305,14.8929722222222,2.65333551777319,-0.562767295179287
"US-NC4",2019,"103_117",348,9,0.1311318403915,-0.00337099166245,1.8808502355,3.4962982605775,0.004362447151305,17.4685416666667,5.46539828262661,0.159852168121672
"US-NC4",2021,"103_117",127,3,0.1369817329885,-0.001639181549985,1.1544766655,3.4962982605775,0.004362447151305,14.6234667508418,5.26724651621671,0.122922913671818
"US-NC4",2009,"117_131",128,3,0.15917453855,-0.000973768378515,0.889521382,3.9138357274415,0.00651306058065,17.8033333333333,8.73289991870407,0.426715610003493
"US-NC4",2010,"117_131",118,3,0.116055259822,-0.001862606796825,1.8089793345,3.9138357274415,0.00651306058065,17.3223472222222,6.31068795939784,0.101862814221408
"US-NC4",2011,"117_131",100,12,0.1483585149,-0.0010856242429265,1.103821061,3.9138357274415,0.00651306058065,16.8330804924242,8.44440195330912,0.393121847857828
"US-NC4",2014,"117_131",119,3,0.106343861055,-0.00171285355575,1.859613338,3.9138357274415,0.00651306058065,17.1981944444444,5.69951955809553,0
"US-NC4",2015,"117_131",105,9,0.1407051675,-0.00149591310474,0.77951639,3.9138357274415,0.00651306058065,16.2454328703704,5.08267192040632,-0.114544791333333
"US-NC4",2016,"117_131",109,6,0.0983457309035,-0.001679252205955,2.093672358,3.9138357274415,0.00651306058065,17.8525138888889,5.39742008086438,-0.0544608066323278
"US-NC4",2017,"117_131",187,18,0.10291315787,-0.0018821929066855,3.150275259,3.9138357274415,0.00651306058065,19.1392361111111,8.81179304221389,0.43570905952564
"US-NC4",2018,"117_131",123,0,0.12094499662,-0.0074294308395,6.044651135,3.9138357274415,0.00651306058065,17.1448888888889,4.73861912521348,-0.184636113765312
"US-NC4",2019,"117_131",240,6,0.088065732574,-0.003077983954415,3.750893907,3.9138357274415,0.00651306058065,18.5975694444444,5.5616787865238,-0.0244818805246096
"US-NC4",2021,"117_131",295,15,0.176239065,-0.0005714085576025,0.44017776,3.9138357274415,0.00651306058065,16.425039983165,7.47504785978158,0.271188638667966
"US-NC4",2009,"131_145",108,9,0.12017036303,-0.001859870489435,2.571898433,6.0256464737,0.012865825058675,16.6447424242424,10.1675686530588,0.574469753275951
"US-NC4",2010,"131_145",133,12,0.1376766263,-0.000810675042534,0.8931916675,6.0256464737,0.012865825058675,17.8201111111111,7.55464967535192,0.277429867035579
"US-NC4",2011,"131_145",111,18,0.107891684565,-0.0018561883058495,2.9676739375,6.0256464737,0.012865825058675,17.4371111111111,9.43856896479627,0.500071018246899
"US-NC4",2014,"131_145",102,6,0.107230392415,-0.0017872272128955,1.921192213,6.0256464737,0.012865825058675,19.5075,5.72437491145422,0
"US-NC4",2015,"131_145",109,12,0.13158026215,-0.001436471431455,0.9941772065,6.0256464737,0.012865825058675,18.9238472222222,6.07751475711611,0.0598624976539538
"US-NC4",2016,"131_145",123,15,0.0951457751085,-0.00178122904525,2.209241438,6.0256464737,0.012865825058675,17.8647083333333,5.58950094515861,-0.0238433508833088
"US-NC4",2017,"131_145",125,12,0.11896911371,-0.001394121145249,1.9567900005,6.0256464737,0.012865825058675,19.246125,8.17664680854208,0.356548783259169
"US-NC4",2018,"131_145",191,3,0.12462985015,-0.00131561480671,1.4602228805,6.0256464737,0.012865825058675,20.4452222222222,7.4362126366055,0.261628307306307
"US-NC4",2019,"131_145",105,6,0.12473916446,-0.0010647907742585,1.06696781285,6.0256464737,0.012865825058675,19.5107638888889,4.87231912051115,-0.161163328518477
"US-NC4",2021,"131_145",112,3,0.1798904725,-0.000548385487044,0.395866754,6.0256464737,0.012865825058675,16.8521607744108,8.82363846795438,0.432700951958241
"US-NC4",2009,"145_159",109,21,0.057814172515,-0.0009857157208795,4.938985405,6.8497260828875,0.16201239635225,19.5557755681818,10.4251290072222,0.597723671233174
"US-NC4",2010,"145_159",121,21,0.052000777675,-0.00026021155592005,3.5204519915,6.8497260828875,0.16201239635225,20.1381527777778,9.40510386521226,0.494757035139796
"US-NC4",2011,"145_159",107,18,0.0882377476,-0.0003318714818058,1.7658605795,6.8497260828875,0.16201239635225,20.37525,11.1039606695969,0.660806390586397
"US-NC4",2014,"145_159",101,12,0.07438705769075,-0.001980236384675,2.95910789137,6.8497260828875,0.16201239635225,19.7083055555556,5.7344708019855,0
"US-NC4",2015,"145_159",106,15,0.071088032,-0.0002737450569471,1.7431872795,6.8497260828875,0.16201239635225,20.2518194444444,8.02039362716363,0.335492030199105
"US-NC4",2016,"145_159",122,21,0.066113402617,-0.001169835849225,2.452803711,6.8497260828875,0.16201239635225,20.0114861111111,6.34780160912059,0.101613078505691
"US-NC4",2017,"145_159",108,12,0.09802032875,-0.000736911766787,1.544599695,6.8497260828875,0.16201239635225,20.9641388888889,10.3886474842144,0.594218150706236
"US-NC4",2018,"145_159",231,12,0.09111292366,-0.00338898000927,6.020149405,6.8497260828875,0.16201239635225,21.5646805555556,9.22852150513972,0.475803380890208
"US-NC4",2019,"145_159",128,12,0.0928577491,-0.00038549673815,0.662816217925,6.8497260828875,0.16201239635225,21.7659166666667,6.56097788105599,0.134644187912107
"US-NC4",2021,"145_159",410,24,0.0502785569,-0.000373135500385,2.98661204,6.8497260828875,0.16201239635225,18.9929503367003,7.79145695072526,0.306532399560855
"US-NC4",2009,"159_173",108,33,0.07927107508,-0.001790339735205,4.4745226635,3.72105391845175,0.076454522212675,20.8269623737374,10.1045153535024,0.495469224105383
"US-NC4",2010,"159_173",130,27,0.0753423881,-0.0004405401364672,2.6965202895,3.72105391845175,0.076454522212675,21.653125,11.0845710129778,0.588040978001565
"US-NC4",2011,"159_173",116,15,0.0933384582,-0.000605488372516,2.2465186865,3.72105391845175,0.076454522212675,21.1223055555556,12.1793657939821,0.682230026925109
"US-NC4",2014,"159_173",108,15,0.0846021646255,-0.001227648636985,2.0035071371,3.72105391845175,0.076454522212675,22.3386388888889,6.15652912210293,0
"US-NC4",2015,"159_173",119,12,0.08398621925,-0.0004088366208465,1.514221559,3.72105391845175,0.076454522212675,23.5904027777778,8.16863027927169,0.282788077799354
"US-NC4",2016,"159_173",107,21,0.1031492011,-0.00074996808447,0.9184824367,3.72105391845175,0.076454522212675,21.0105555555556,7.01180877101512,0.130082530470756
"US-NC4",2017,"159_173",108,15,0.11363455425,-0.0008740299482715,1.436775048,3.72105391845175,0.076454522212675,21.8174305555556,11.5124201339193,0.62591329967998
"US-NC4",2018,"159_173",125,15,0.075151900415,-0.00173870943835,4.1781773125,3.72105391845175,0.076454522212675,22.0435,8.44724929004939,0.316327696027215
"US-NC4",2019,"159_173",109,9,0.14467873182,-0.00557734492855,6.008388055,3.72105391845175,0.076454522212675,21.63525,9.53593171566633,0.437553785066619
"US-NC4",2021,"159_173",381,21,0.051107692650875,-0.00073664623590725,4.22315013,3.72105391845175,0.076454522212675,20.757575273569,8.79197733815292,0.356326475003489
"US-NC4",2009,"173_187",114,36,0.11884806279,-0.00224693168624,2.265879275,2.610008920915,0.0082388780898575,22.6034566498316,8.90248626354077,0.35843972780222
"US-NC4",2010,"173_187",102,21,0.1171939792475,-0.00322256657798,5.011063428,2.610008920915,0.0082388780898575,22.7392916666667,11.7461959935225,0.635638577563813
"US-NC4",2011,"173_187",105,12,0.1180186405,-0.00211742547778,3.5194217145,2.610008920915,0.0082388780898575,22.0708333333333,12.6862463410712,0.712627575986533
"US-NC4",2014,"173_187",102,21,0.1031922723805,-0.00138996545934,1.8099206366,2.610008920915,0.0082388780898575,22.8598181818182,6.22075240816002,0
"US-NC4",2015,"173_187",167,15,0.1152371773,-0.000754728361503,1.0037705265,2.610008920915,0.0082388780898575,24.0737777777778,7.74937962835309,0.219721926829383
"US-NC4",2016,"173_187",110,21,0.130221478385,-0.00099877177165,0.87972130865,2.610008920915,0.0082388780898575,22.1438333333333,7.50397229892306,0.187541654811565
"US-NC4",2017,"173_187",107,15,0.11242169691,-0.002088717346965,3.31888032,2.610008920915,0.0082388780898575,23.1405972222222,11.7697574195454,0.63764244561826
"US-NC4",2018,"173_187",110,12,0.146481561865,-0.000846951438761,0.70667673645,2.610008920915,0.0082388780898575,23.7671388888889,7.78593763997568,0.224428374528276
"US-NC4",2019,"173_187",111,3,0.1386562425775,-0.005303328266395,5.801752428,2.610008920915,0.0082388780898575,22.691,7.67186061294877,0.209668303757747
"US-NC4",2021,"173_187",282,12,0.099228143195,-0.0011589815766555,2.1246756385,2.610008920915,0.0082388780898575,21.8381333122896,9.5097319557644,0.424424825268923
"US-NC4",2009,"187_201",100,33,0.103424466795,-0.003087936145,5.173701573,5.2552034454275,0.0131692624176565,21.3913055555556,8.94793149862059,0.342355742757938
"US-NC4",2010,"187_201",101,18,0.13723754405,-0.00411261257285,5.4448080905,5.2552034454275,0.0131692624176565,23.3468194444444,12.058906594133,0.640736878007915
"US-NC4",2011,"187_201",105,15,0.15224163365,-0.00503264297915,6.143115905,5.2552034454275,0.0131692624176565,22.4852083333333,11.7983098709142,0.618889644590077
"US-NC4",2014,"187_201",110,27,0.097902140454,-0.001641132076285,2.4897514978,5.2552034454275,0.0131692624176565,23.362827020202,6.35388632476196,0
"US-NC4",2015,"187_201",111,9,0.094639773695,-0.001347595890315,2.5978859755,5.2552034454275,0.0131692624176565,24.20875,8.22192879453961,0.257738182736054
"US-NC4",2016,"187_201",105,21,0.14835390878,-0.00093628063327,0.6885526725,5.2552034454275,0.0131692624176565,24.1572083333333,7.45598744554001,0.159950748231036
"US-NC4",2017,"187_201",104,12,0.1766646716,-0.006156974985,7.44876454,5.2552034454275,0.0131692624176565,24.2118333333333,14.4491456359518,0.821568641926283
"US-NC4",2018,"187_201",134,12,0.123238007075,-0.001241141502452,1.5637666246,5.2552034454275,0.0131692624176565,22.8708194444444,7.65598325001083,0.186420820978626
"US-NC4",2019,"187_201",149,3,0.14774486201,-0.005765681469,6.077024085,5.2552034454275,0.0131692624176565,24.0585694444444,7.19301457558242,0.124043711895175
"US-NC4",2021,"187_201",1335,111,0.194589286,-0.00280032786375,0.475530101625,5.2552034454275,0.0131692624176565,22.711196233165,9.76931437669241,0.43017964186003
"US-NC4",2009,"201_215",119,30,0.096276081369,-0.00152632282752655,2.916950707,5.8546723405,0.02352046367211,22.9537083333333,8.48286071996594,0.262113823621285
"US-NC4",2010,"201_215",105,24,0.13194688435,-0.00399844380315,5.600085943,5.8546723405,0.02352046367211,23.7913472222222,11.4859674000096,0.565192145855344
"US-NC4",2011,"201_215",119,27,0.1487216618,-0.004803385099,5.747604935,5.8546723405,0.02352046367211,23.4583194444444,11.0350198675828,0.525139921776658
"US-NC4",2014,"201_215",117,30,0.096754037835,-0.0015358695113975,2.41249442975,5.8546723405,0.02352046367211,22.8733611111111,6.52691187756172,0
"US-NC4",2015,"201_215",112,18,0.0880018498625,-0.0019340452192375,4.120922782,5.8546723405,0.02352046367211,23.9213472222222,8.7651335386487,0.294847835353375
"US-NC4",2016,"201_215",100,18,0.16218204385,-0.0009845816605715,0.4037376986,5.8546723405,0.02352046367211,24.7178888888889,7.63198972490302,0.156414669481625
"US-NC4",2017,"201_215",107,9,0.15054429215,-0.00469238322,5.68702019,5.8546723405,0.02352046367211,23.649375,12.5654909957909,0.655020328352022
"US-NC4",2018,"201_215",114,6,0.098723028315,-0.0017919973742205,3.03172827765,5.8546723405,0.02352046367211,22.9848194444444,7.95967100775221,0.198453749972044
"US-NC4",2019,"201_215",161,3,0.1478804228,-0.005823551035,6.23343699,5.8546723405,0.02352046367211,23.8544444444444,6.97071902617184,0.0657844612455071
"US-NC4",2021,"201_215",982,78,0.1615867614375,-0.0029188925066525,1.131759782625,5.8546723405,0.02352046367211,22.8303628998316,9.04533667855311,0.326315422423846
"US-NC4",2009,"215_229",112,15,0.09422940822,-0.00197773366393,3.824040744,8.979222279135,0.033287716759251,23.3214444444444,8.62466759073888,0.246077348265726
"US-NC4",2010,"215_229",105,33,0.10011650545,-0.001215432080735,2.7825948705,8.979222279135,0.033287716759251,23.9787777777778,10.948488611953,0.484652346725525
"US-NC4",2011,"215_229",112,30,0.109438569695,-0.002273793566525,4.041892212,8.979222279135,0.033287716759251,23.7003259680135,10.3367822521428,0.427159552761031
"US-NC4",2014,"215_229",111,27,0.087321530924,-0.00179833457824,3.334787765,8.979222279135,0.033287716759251,22.4513055555556,6.74329766924094,0
"US-NC4",2015,"215_229",114,21,0.107945744496,-0.001137719198393,1.6618849795,8.979222279135,0.033287716759251,23.2808055555556,7.49895227382704,0.106214240255877
"US-NC4",2016,"215_229",107,24,0.16157568295,-0.000688942391965,0.18829467565,8.979222279135,0.033287716759251,24.4892777777778,6.92038627750165,0.0259225148150742
"US-NC4",2017,"215_229",111,18,0.1154465541,-0.00270249443484,4.467242,8.979222279135,0.033287716759251,23.1417222222222,11.7510017414797,0.555389417845405
"US-NC4",2018,"215_229",119,3,0.110633683825,-0.003251197779455,4.641244818,8.979222279135,0.033287716759251,24.017375,7.79598642752997,0.145059966985926
"US-NC4",2019,"215_229",110,3,0.107912929365,-0.00326413897593,4.6953215425,8.979222279135,0.033287716759251,23.5356805555556,7.47133915496405,0.102525180452295
"US-NC4",2021,"215_229",1587,111,0.18536111375,-0.0028511481525,0.561945702,8.979222279135,0.033287716759251,22.761674452862,9.12627262350413,0.302608281628812
"US-NC4",2009,"229_243",107,12,0.13619355615,-0.000769472700255,0.48644445105,7.570208968645,0.054375064146545,23.5904027777778,7.6120505430096,0.138041656548329
"US-NC4",2010,"229_243",131,33,0.1280458951,-0.000936458224285,0.9758786445,7.570208968645,0.054375064146545,23.2708888888889,10.572980539043,0.466610808345509
"US-NC4",2011,"229_243",104,30,0.094633131955,-0.001867642345155,3.687768267,7.570208968645,0.054375064146545,23.3012444444444,9.39321105473449,0.348296267348321
"US-NC4",2014,"229_243",103,21,0.07471497605,-0.00102930173074,2.6328441955,7.570208968645,0.054375064146545,23.0783611111111,6.63057105706188,0
"US-NC4",2015,"229_243",147,24,0.1027305256,-0.00058226834820865,1.0285249895,7.570208968645,0.054375064146545,23.0923888888889,7.68531191889057,0.147620031405818
"US-NC4",2016,"229_243",113,24,0.1128463844,-0.0008655651766635,0.9473580705,7.570208968645,0.054375064146545,24.2243611111111,6.91753269728394,0.042368226640987
"US-NC4",2017,"229_243",121,27,0.1277457529,-0.00324603311015,4.3575496985,7.570208968645,0.054375064146545,23.534125,12.0280216627758,0.595548133378122
"US-NC4",2018,"229_243",115,0,0.16676303035,-0.006608602395,7.137174391,7.570208968645,0.054375064146545,23.863125,8.27369898510123,0.221390753782678
"US-NC4",2019,"229_243",136,0,0.080246100301,-0.0016741032145645,2.94378581691,7.570208968645,0.054375064146545,23.6589861111111,5.29180660185254,-0.225531232569886
"US-NC4",2021,"229_243",1529,111,0.1538382625,-0.002066490812,0.715001842,7.570208968645,0.054375064146545,22.9996636363636,9.0988320597882,0.316455127432192
"US-NC4",2009,"243_257",106,12,0.05881135265,-0.00063694565924695,2.060151306845,3.787039850073,0.302622383326,21.4913194444444,6.66506077476439,0.117063020737906
"US-NC4",2010,"243_257",109,27,0.055865220795,-0.0004348601693495,2.6547340015,3.787039850073,0.302622383326,21.3056388888889,8.88198946556214,0.404209519480289
"US-NC4",2011,"243_257",100,27,0.056977445133,-0.00110814532054,3.654640989,3.787039850073,0.302622383326,22.2563444444444,8.17317559499912,0.32104147172453
"US-NC4",2014,"243_257",107,12,0.03129384752,-0.000536842409951,3.4573959625,3.787039850073,0.302622383326,23.7927083333333,5.92876572979986,0
"US-NC4",2015,"243_257",144,12,0.0289415335570712,-0.000432033843782125,4.07640269,3.787039850073,0.302622383326,23.3665883838384,6.92920833185329,0.155929517502892
"US-NC4",2016,"243_257",107,36,0.0497231246915,-0.000495851179385342,2.5445458305,3.787039850073,0.302622383326,23.0681388888889,7.21312043777298,0.196085599357192
"US-NC4",2017,"243_257",111,39,0.10453355435,-0.00306583634721,5.469764545,3.787039850073,0.302622383326,21.6960694444444,12.5835214470433,0.752572085003612
"US-NC4",2018,"243_257",270,21,0.0258150414699625,-0.00103620169378887,6.19472490875,3.787039850073,0.302622383326,23.8872777777778,6.79001197017755,0.135636653136322
"US-NC4",2019,"243_257",107,3,0.09715593876,-0.003171105393685,2.42501875894,3.787039850073,0.302622383326,22.6485694444444,4.6277311626696,-0.247749333012098
"US-NC4",2021,"243_257",131,3,0.12002049662,-0.0049995418195,5.783786332,3.787039850073,0.302622383326,22.0381044402357,6.9048822389217,0.152412680905716
"US-NC4",2009,"257_271",112,12,0.1604710032,-0.008107949065,6.794314075,3.66650628915925,0.040747143410125,20.6525694444444,5.02108338530707,-0.152482447593139
"US-NC4",2010,"257_271",103,18,0.15641917345,-0.000910334039902,0.47162620095,3.66650628915925,0.040747143410125,20.6946944444444,8.01483525681549,0.315166059673113
"US-NC4",2011,"257_271",111,18,0.10597611036,-0.001716361785385,2.095202379,3.66650628915925,0.040747143410125,21.1029166666667,7.24865021017635,0.214687101808098
"US-NC4",2014,"257_271",109,12,0.09459696676,-0.0007957843027971,1.270512621,3.66650628915925,0.040747143410125,20.8157638888889,5.84816637428845,0
"US-NC4",2015,"257_271",121,3,0.07876521979,-0.00262175537465,4.2643050405,3.66650628915925,0.040747143410125,21.3151717171717,5.9432589246194,0.0161294516161738
"US-NC4",2016,"257_271",104,45,0.09995302703,-0.001285230456831,1.5007790455,3.66650628915925,0.040747143410125,22.5855189393939,6.10159246653149,0.0424216253776223
"US-NC4",2017,"257_271",109,48,0.13996800275,-0.001140421137093,0.8825536855,3.66650628915925,0.040747143410125,22.0229166666667,9.97833558903848,0.534288129950975
