"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"US-ICh",2009,"200_214",105,6,0.0881077437045,-0.0042848645531675,1.2737088551,14.848821687,0.27556229787,7.17231111111111,1.4364980981661,-0.318316563993278
"US-ICh",2010,"200_214",111,6,0.075815728474,-0.004956796479645,1.456606505,14.85304538825,0.13589561049075,7.34267638888889,1.26274022869496,-0.447240695272889
"US-ICh",2011,"200_214",107,6,0.0674609943022,-0.00526976271186,0.67022666507,13.5013514002,0.6527628962685,6.74923958333333,1.1671858742572,-0.525929223587601
"US-ICh",2012,"200_214",112,9,0.1183901342865,-0.0029763591277595,0.64800111667,13.4106752177145,0.219549995678,8.9308125,1.13621671191661,-0.552820769856343
"US-ICh",2013,"200_214",108,3,0.06720937810325,-0.00542649909434,1.3354570058,14.85627170435,0.3514415794425,8.58515416666667,1.26314091361413,-0.446923431791395
"US-ICh",2014,"200_214",111,6,0.04237309722095,-0.0063559542796,1.12323230088,13.37031788165,0.6409316095395,5.37585694444444,1.20338859630858,-0.495383431961382
"US-ICh",2015,"200_214",106,3,0.0451105773221,-0.00659300491,1.6040725911,10.4963781095,0.3772863138475,6.91200416666667,1.35978215890696,-0.373200329849802
"US-ICh",2016,"200_214",116,6,0.11508009695,-0.00403016927327,0.592657786,10.79905498575,0.28634966637,6.09828255208333,1.19860505007615,-0.499366417148325
"US-ICh",2017,"200_214",119,3,0.06254582206105,-0.0048263949892,1.961972219,16.2976575219,0.227178063812,7.99320972222222,1.60380866303244,-0.208143624550962
"US-ICh",2018,"200_214",133,3,0.131103903765,-0.00298136987074,0.613347961425,13.8955912031,0.2715117869485,8.30159722222222,1.33074878119494,-0.394783062301719
"US-ICh",2019,"200_214",102,12,0.152757866505,-0.002038110671575,0.561530556,13.74107050471,0.30214031481735,8.91937222222222,1.59914124406311,-0.211058076795597
"US-ICh",2020,"200_214",107,9,0.15809429485,-0.003576229663645,0.7796000055,9.03592029265,0.06735930681401,5.44867777777778,1.6374876958583,-0.187361664974345
"US-ICh",2021,"200_214",128,3,0.05460122154905,-0.00585774375575,1.628445438165,14.158568283,0.471026762694,7.95170138888889,1.497538633674,-0.276701990038404
"US-ICh",2023,"200_214",109,15,0.1175868212605,-0.0028393067596345,1.128738973015,12.0911108025,0.1607506135235,10.3701444444444,1.6445917041639,-0.183032690239821
"US-ICh",2024,"200_214",127,6,0.12768765635195,-0.002672289898055,1.2063347045,10.6209939629,0.10332175060413,7.68836111111111,1.97491397312639,0
"US-ICh",2008,"214_223",107,15,0.06746373985671,-0.00528521832844,1.0488561333,18.4185370999,0.7706059381395,4.69260677083333,1.2593744339279,-0.421488098789543
"US-ICh",2009,"214_223",118,6,0.1266281945125,-0.003797685819335,0.9058692895,19.991691096,0.54857400352,5.84609583333333,1.5355762521582,-0.22319749629271
"US-ICh",2010,"214_223",165,15,0.0712347961564,-0.0051133164948,1.980331404,19.05803962825,0.0950993527504,8.06783333333333,1.39669457646019,-0.317994787243823
"US-ICh",2011,"214_223",115,6,0.0624776325866,-0.0054218492106,1.1127593738,16.32054784459,0.26577060188405,5.95012083333333,0.946718271672679,-0.70685694110626
"US-ICh",2012,"214_223",102,3,0.1184537765665,-0.00319276543771,0.2122067593765,19.1817499685,0.76981223945,7.22266666666667,0.986232660417599,-0.665966203758052
"US-ICh",2013,"214_223",184,9,0.0675039850037,-0.0051398634325755,1.6464762671,22.049829078,0.357186678399,9.34232291666667,1.24230103236966,-0.435137884203892
"US-ICh",2014,"214_223",126,3,0.06300862524335,-0.00545572152965,2.0195185202,16.0924985595,0.467260282137,6.69476875,1.69262524106866,-0.125822494712016
"US-ICh",2015,"214_223",114,6,0.07089794611653,-0.005132795950675,0.97702976126,15.7356242171,1.13647083442,6.11448958333333,1.56396295581278,-0.204880259154908
"US-ICh",2016,"214_223",118,6,0.0819339193374,-0.004925320863795,1.3403329545,18.81083671,0.390315443563463,5.90067291666667,1.30854016364472,-0.383191078521761
"US-ICh",2017,"214_223",132,6,0.101206155355,-0.003565466445835,1.182188092,17.3427878861,0.296984565197,9.10530416666667,1.4188047632801,-0.302288414284397
"US-ICh",2018,"214_223",104,6,0.05600166398095,-0.0046250363318465,1.6446930155,15.3633324245,0.60572749636,5.48105833333333,1.59798896455221,-0.18335727392268
"US-ICh",2019,"214_223",131,15,0.161298965545,-0.00172204582575,0.597467479,16.71999762825,0.251062681468,6.64795,1.36893376447844,-0.338071052731628
"US-ICh",2020,"214_223",107,9,0.1565999003,-0.002936713928705,0.850513013,10.67400930785,0.090959975684524,6.180975,1.64330499663963,-0.155393759642157
"US-ICh",2021,"214_223",138,6,0.0820715104319,-0.005173545700168,1.4451090835,17.40687069195,0.4024298985535,7.02940625,1.45152240829465,-0.279490273066497
"US-ICh",2023,"214_223",127,12,0.1227044311515,-0.00304466777624705,1.06365891475,17.41311341755,0.2956928541045,9.62443333333333,1.50973589391073,-0.240168484621478
"US-ICh",2024,"214_223",108,3,0.09811814432,-0.004542778993815,1.0719736967,15.7823216107,0.970263912625,7.13415416666667,1.91957386377557,0
"US-ICs",2010,"171_185",78,24,0.18669146745,-0.002584538934195,9.03204141,986.9640705,9.257365705,2.55930634920635,0.851369227766949,0.239105189248684
"US-ICs",2011,"171_185",103,24,0.185722179,-0.003110764114445,9.145974545,986.6851395,9.2765188,2.07150972222222,0.847079597534519,0.234053945679408
"US-ICs",2014,"171_185",77,24,0.15556550043,-0.0040921025281635,7.89930953785,987.6216655,8.51618489,4.00862222222222,0.670310287193796,0
"US-ICs",2015,"171_185",42,24,0.1581935009115,-0.00405700252413,7.708270512,987.4325035,8.638035415,5.77331924603175,0.676107193959745,0.00861091402340979
"US-ICs",2016,"171_185",123,15,0.164758003,-0.0059682506445355,8.98536352,987.694282,8.528642895,4.40920138888889,0.710148931456787,0.057733990258574
"US-ICs",2017,"171_185",125,21,0.1943200085,-0.0008075917698315,9.51212353,986.163646,9.17901307,4.62213611111111,0.919372808373394,0.315950987135705
"US-ICs",2018,"171_185",110,24,0.189898578,-0.00220406965389745,9.34211526,986.408107,9.151597825,3.57557777777778,0.87538846811657,0.266927031001867
"US-ICs",2019,"171_185",96,24,0.1956183225,-0.000614593584834,9.590922475,985.2784305,9.3905967,5.11339861111111,0.941969391046657,0.340232060072513
"US-ICs",2020,"171_185",27,24,0.159147639825,-0.00419901711929,8.226966303,987.553266,8.72219832,3.45501944444444,0.699913818482876,0.0432164906160383
"US-ICs",2021,"171_185",116,24,0.192030797,-0.001788709058727,9.494385525,985.538579,9.3974172,3.47086944444444,0.908548929535511,0.304108023487519
"US-ICs",2023,"171_185",19,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-ICs",2024,"171_185",111,21,0.18076414345,-0.003265091726383,8.238555315,987.2630995,9.01967766,3.87383333333333,0.777308163240215,0.148096157831968
"US-ICs",2010,"185_199",93,24,0.100106090132,-0.0048711327851115,1.4855525937,15.1978316205,0.41793580753735,3.09831666666667,1.82767507374523,-0.370104068803409
"US-ICs",2011,"185_199",187,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-ICs",2014,"185_199",123,24,0.11656474054055,-0.0044211055964,1.62198042594,13.73441484744,0.70592852365,5.76249722222222,2.64626384780102,0
"US-ICs",2015,"185_199",67,24,0.0811380821795,-0.00531937486517,3.023412316,16.88621480844,0.7288799994545,6.29554722222222,3.05128211101061,0.142413090113078
"US-ICs",2016,"185_199",101,6,0.0458799152123,-0.006361111621549,1.4071485887,15.6658265577,0.4667516507975,6.81935416666667,1.32042437628349,-0.695195594330115
"US-ICs",2017,"185_199",119,9,0.1728993072,-0.002114262084995,0.939802114,14.28256128205,0.09855473206445,6.70833700396825,1.53095283492972,-0.547258466950919
"US-ICs",2018,"185_199",103,18,0.12661911888,-0.00451233990901,1.0286891225,12.900352425486,0.415298350065,4.28696944444444,1.7550263769206,-0.410664890054438
"US-ICs",2019,"185_199",103,24,0.16115009115,-0.00339848173293,0.936526123,14.027413331835,0.3176141412,6.96918055555556,1.81309334136577,-0.37811436151433
"US-ICs",2020,"185_199",20,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-ICs",2021,"185_199",128,12,0.09976041987,-0.0048517895499,1.863095714,14.852630576,0.11405056309455,4.215225,1.80087852646347,-0.384874160351656
"US-ICs",2023,"185_199",91,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-ICs",2024,"185_199",101,9,0.155969512795,-0.003040264400195,1.2212416095,10.21754732125,0.1579642843715,4.002825,2.05028910832905,-0.255167964783774
"US-ICs",2010,"199_213",104,24,0.07604481150255,-0.0053856499276,2.166887904,14.8659232261,0.1928725456514,4.58226527777778,1.89320986918622,-0.297448927925653
"US-ICs",2011,"199_213",165,9,NA,NA,NA,NA,NA,NA,NA,NA
"US-ICs",2014,"199_213",130,12,0.115203440987,-0.004498254939965,1.626909853985,14.4697903791,0.7597034985285,4.06845416666667,2.54905489211694,0
"US-ICs",2015,"199_213",132,21,0.1122254520155,-0.0046856302769,2.33038637,16.9136598925,0.6647296162635,5.25648055555556,2.89947497633227,0.1288070180307
"US-ICs",2016,"199_213",140,3,0.09250495931,-0.005366024866695,1.2645518705,13.7789463631,0.1987766081668,4.50684642857143,1.33933408772327,-0.643550118945217
"US-ICs",2017,"199_213",158,3,0.13734582941,-0.003443578127656,1.1975998405,11.4772780251,0.1510333491731,6.19551478174603,1.73543548498852,-0.384464278030505
"US-ICs",2018,"199_213",109,12,0.1187187580745,-0.00451167256039,0.9253118675,13.276714984525,0.550304490185,6.02585138888889,1.68291012492949,-0.41519814785033
"US-ICs",2019,"199_213",96,24,0.148214532,-0.003982374235872,1.2880240725,15.01864925265,0.17601127227015,6.81113472222222,1.82348703329079,-0.334972039576879
"US-ICs",2020,"199_213",55,24,0.10669087155,-0.004588531464085,1.934061316,16.7897620735,0.107279402646,3.88216805555556,1.85957757564546,-0.31537330786376
"US-ICs",2021,"199_213",129,6,0.140357715,-0.00467514536531,1.41066116,11.13792661095,0.0986074331308,5.47479027777778,1.93643833371218,-0.274872284659023
"US-ICs",2023,"199_213",104,24,0.0715492445077,-0.0047217520039,2.6910648095,14.42928965685,0.474075439673,7.07978611111111,2.57483989827707,0.0100646968288603
"US-ICs",2024,"199_213",138,6,0.17705582525,-0.002008380088585,1.218521874,6.65292172255,0.05311073272925,5.04092916666667,2.44632037619674,-0.0411376516006921
"US-ICs",2010,"213_222",116,18,0.07631639424035,-0.00514898437288,1.695251143,16.03164730395,0.469849741941,5.45690104166667,1.65813281015829,-0.302038004714059
"US-ICs",2011,"213_222",347,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-ICs",2014,"213_222",115,6,0.12693751461555,-0.00418830882477,1.1585777698,13.94275650085,0.9491202147725,5.32955,2.24281138354056,0
"US-ICs",2015,"213_222",116,12,0.1176410091405,-0.004513015653195,2.0953039535,14.2317465839,0.635556141503,5.03755416666667,2.77305535355925,0.212219567201961
"US-ICs",2016,"213_222",135,3,0.0779360647674,-0.00511903117625,1.534002376,13.97283681155,0.388785819663,4.4593875,1.57828553477225,-0.351391007535609
"US-ICs",2017,"213_222",138,3,0.12330793027,-0.003817547157255,1.063959708205,15.770742096,0.56208593312845,7.07627708333333,1.62216464863329,-0.323968700668013
"US-ICs",2018,"213_222",114,6,0.0955040116045,-0.00467837832035,1.2530198475,14.0239308492,0.43631201088,3.93884583333333,1.53583226515745,-0.378657734456742
"US-ICs",2019,"213_222",115,21,0.14538644025,-0.00423729118578,1.1617151635,13.9422751955,0.352383936418,4.83890625,1.79986139222735,-0.220020503228764
"US-ICs",2020,"213_222",86,24,0.074729764442415,-0.004985961643922,1.9020496535,14.23408866751,0.4490684976855,4.44018333333333,1.88107721990804,-0.175885558788809
"US-ICs",2021,"213_222",143,3,0.16246960835,-0.004129664115783,1.1709361435,14.252706785,0.2294844884093,4.97407708333333,1.82978971921251,-0.203529108130953
"US-ICs",2023,"213_222",104,15,0.072642818742,-0.0049139247056,2.636531521,13.58984381195,0.47521972931995,6.71609166666667,2.49549541194311,0.106757110545962
"US-ICs",2024,"213_222",117,3,0.1501235860545,-0.003704474175985,1.766326302,13.37025917055,0.2403584466685,4.54457083333333,2.53053896204967,0.120702147682458
"US-NC2",2005,"5_19",240,3,0.1823711365,-0.00068730629633935,0.4059312985,16.3624886002,0.02209664432725,10.2901,1.34794906107165,-0.110502493787558
"US-NC2",2006,"5_19",155,3,0.1698145653,-0.0011884203969,0.3513820791635,15.1641137059,0.1657773156836,8.77394444444444,1.59626054262426,0.0585770159213879
"US-NC2",2007,"5_19",239,6,0.15470235235,-0.002036780328345,0.5425004979,12.73244818642,0.0693832204115,11.2570416666667,1.52059323895604,0.0100138304610395
"US-NC2",2008,"5_19",192,3,0.1607490035,-0.0015664023498625,0.462289867125,14.95145342664,0.1075573932695,9.22622083333333,1.505442262324,0
"US-NC2",2009,"5_19",125,3,0.140556892795,-0.00327363309621,0.9847840505,14.5253552241,0.053876522182939,7.13173137254902,1.99127751465355,0.279689682885062
"US-NC2",2010,"5_19",124,9,0.038552463855025,-0.006516501768,1.680726787,14.44756742675,0.2683264650105,5.10364444444444,1.333068477058,-0.121603306527848
"US-NC2",2013,"5_19",34,24,0.1072842860305,-0.0037238026453815,1.47016882507,15.3385337873,0.327231741545,10.3037138888889,2.56769307968508,0.533921144387213
"US-NC2",2014,"5_19",124,3,0.123401262145,-0.003030056937285,0.8581308365,14.54734126786,0.03495559304767,8.76859444444444,1.45154903376514,-0.0364554316857609
"US-NC2",2015,"5_19",0,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-NC2",2016,"5_19",178,3,0.15642618475,-0.0015036766245,0.38395836725,14.1706295469,0.0589402274571,9.64667777777778,1.13078693735894,-0.286172921951741
"US-NC2",2017,"5_19",104,6,0.0410961832165765,-0.00604295801885,2.9399167642,14.4843736615,0.585933301161,8.42947777777778,2.54219173442288,0.523939879483899
"US-NC2",2018,"5_19",70,24,0.08744172853845,-0.004260895167725,0.6913911803045,14.3551959565,0.436379179235375,6.03815555555556,1.44043709449426,-0.044140111668301
"US-NC2",2019,"5_19",158,3,0.1080495374445,-0.00352170383543,0.9717770199,14.5639408742,0.147276804999,8.36634305555556,1.65622090098015,0.0954517243373643
"US-NC2",2021,"5_19",1,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-NC2",2023,"5_19",34,24,0.1162369111855,-0.00417090218343295,1.2466239146,14.11577104705,1.25031315950345,8.06247777777778,4.49552928238421,1.09399669309052
"US-NC2",2005,"33_47",236,3,0.187566503,-0.0007663482766,0.474797663,13.154350502,0.031208713115405,7.00363333333333,1.76070794517419,-0.278266947100709
"US-NC2",2006,"33_47",212,3,0.1548817443,-0.0017761776006645,0.56236674569,11.889659418615,0.0827112310676,6.89104166666667,1.68628866234268,-0.321452860570981
"US-NC2",2007,"33_47",224,3,0.1811757616,-0.0015665606783095,0.4520092735,11.8549616857,0.03120528218865,5.07176111111111,1.5532032533011,-0.403663503396732
"US-NC2",2008,"33_47",208,3,0.0942796448,-0.0011008701648474,1.3554550625,11.84361213235,0.0933830454215,10.4547263888889,2.3256112712501,0
"US-NC2",2009,"33_47",227,3,0.163938851,-0.00233058699293,0.7341995355,11.92998042255,0.0213961471805,7.8103875,1.95052069935015,-0.175886554611044
"US-NC2",2013,"33_47",105,18,0.07508884401,-0.0046621850205245,2.03045174021,13.14355221305,0.3383832654075,8.69514254493464,2.56842677753749,0.0993106457998905
"US-NC2",2014,"33_47",112,6,0.1056760312,-0.00277465667154,0.2641607227675,14.64722368465,0.5881549554,6.26248888888889,1.82367497014121,-0.243129237270755
"US-NC2",2015,"33_47",0,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-NC2",2016,"33_47",231,3,0.194192981,-0.000234252289474,0.412705934,15.7023637049,0.01907731720175,8.46802604166667,1.55952992223629,-0.399598472897506
"US-NC2",2017,"33_47",202,3,0.184052898,-0.0005814254529,0.1684387980512,13.041157793245,0.121718015236,9.69189166666667,1.22231863594741,-0.643233340541609
"US-NC2",2018,"33_47",70,24,0.08944264285,-0.00435295957687515,0.6922459425571,13.10561200885,0.41095829945915,9.88687777777778,1.53691744947216,-0.414204162601988
"US-NC2",2019,"33_47",241,3,0.12885244245,-0.00173646419795,0.81057142,13.15392618266,0.0198129535444,10.2374638888889,1.61942150244228,-0.361913928637521
"US-NC2",2021,"33_47",22,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-NC2",2023,"33_47",85,24,0.107472586478,-0.00474177464826,1.431617806,11.4281283108,2.095164827605,9.54970555555556,6.9594303450285,1.09611470716846
"US-NC2",2005,"47_61",183,3,0.17497184755,-0.00131497790008,3.51728542,323.610493,0.19060272884665,7.60153194444444,2.0534969797765,-0.100341921433366
"US-NC2",2006,"47_61",255,3,0.178476143,-0.0009289702142597,2.3989676732,323.2754605,0.4644387354525,7.70075,1.86978307934675,-0.194063681289467
"US-NC2",2007,"47_61",185,3,0.1909710225,-0.0005764377022835,2.7410315395,323.5169795,0.634723540085,7.31779783950617,2.61288768039597,0.140569895613436
"US-NC2",2008,"47_61",196,3,0.1386227663,-0.003944567792505,6.634293195,323.3150485,0.3963931232075,8.91650138888889,2.27024125385663,0
"US-NC2",2009,"47_61",141,3,0.16150193015,-0.002316330545585,1.454850334319,323.4465195,1.028068768,6.81184444444444,1.49175642660373,-0.419931869570277
"US-NC2",2010,"47_61",405,12,0.189161711,-0.000592915118321,0.581159782965,323.871343,0.42179672695,5.77608055555556,0.906893116408796,-0.917616783878302
"US-NC2",2013,"47_61",112,6,0.12283022267,-0.00500663594135,6.4119348343,322.6551235,1.599025651955,7.92784305555556,2.31383412868869,0.0190198394857406
"US-NC2",2014,"47_61",123,3,0.13433937785,-0.003135009795292,5.666844875,323.4751105,0.4700147042795,8.25162361111111,2.07956227697934,-0.0877286772711702
"US-NC2",2015,"47_61",6,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-NC2",2016,"47_61",262,3,0.1582270299,-0.0018246808416315,4.23932661,323.8676365,0.2940097121581,9.66939305555556,2.06619151037247,-0.0941790424653881
"US-NC2",2017,"47_61",139,3,0.1789377925,-0.000729067122345,1.999878,323.535235,0.35657934399,11.833125,1.54374821151103,-0.385672742219958
"US-NC2",2018,"47_61",70,24,0.109072321589,-0.004362620269348,4.0877851853,323.247635,1.466060556268,13.7800833333333,1.54203896394374,-0.386780561810167
"US-NC2",2019,"47_61",144,3,0.13836195485,-0.00314135650071,6.249609575,323.129249,0.2521354505482,9.70181666666667,2.14665039881441,-0.055977431850676
"US-NC2",2021,"47_61",93,24,0.13003479665,-0.001253884547694,3.561376405,323.571996,1.29354869722,8.71824027777778,2.13426562093212,-0.0617634890295986
"US-NC2",2023,"47_61",76,24,0.1461975513,-0.00485183794615,6.91617517,322.700125,1.8950145710505,13.9428986111111,3.31335593049123,0.37807544696682
"US-NC2",2005,"61_75",224,6,0.1156494216765,-0.00429556552274,0.592496134054,16.19258303175,0.310919771545,6.927575,1.94424992539596,0.00559661746382531
"US-NC2",2006,"61_75",248,3,0.13699839255,-0.00291625093143,0.667350611661,15.959445302355,0.158788762775,10.9136111111111,2.20821077407892,0.132902940376314
"US-NC2",2007,"61_75",114,3,0.1792731635,-0.000733353001694,0.286535903325,19.959901760685,0.0584457657715,9.57557908950617,1.6150448408291,-0.179916921249035
"US-NC2",2008,"61_75",212,3,0.175657644,-0.000960559645,0.394074037,11.5138612517,0.0329491664953,11.0182361111111,1.93339909460658,0
"US-NC2",2009,"61_75",111,12,0.17717888705,-0.000967712298904,0.6114838255,17.66281198725,0.0104118475201975,8.9435875,2.39000372445942,0.212015281535964
