"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"DE-Akm",2012,"193_207",113,18,0.065460560615,-0.001344943078393,5.54850045,9.2492494424,0.1101488984831,16.4816388888889,9.08367999879732,0.439251228663962
"DE-Akm",2013,"193_207",127,21,0.1061046508,-0.0004913647394915,2.63115103,13.2622900985,0.01040556628109,18.9700555555556,9.73088350165253,0.508076525835791
"DE-Akm",2014,"193_207",109,3,0.0668341170605,-0.00143425981014,4.3716237505,3.533314593271,0.06460433581935,20.0421388888889,7.84998259596295,0.293283146662951
"DE-Akm",2015,"193_207",123,6,0.116593096035,-0.00188370943863,2.959023442,14.2290523079,0.0628957476726,17.4066111111111,8.55548101432488,0.379343963814007
"DE-Akm",2016,"193_207",101,6,0.0820506027385,-0.00247265683943,5.5983045285,12.153452873,0.242238152316,18.7392222222222,8.68459406614963,0.394322490897749
"DE-Akm",2017,"193_207",103,6,0.12738383245,-0.0012018516003685,1.0238109102,9.77447206424,0.0749277137785,16.9942791666667,5.78076352652395,-0.0126923960794894
"DE-Akm",2018,"193_207",129,21,0.08257509085,-0.001655432025022,5.811975965,22.663034105,0.315457457355,20.1411944444444,9.75529323230794,0.510581865262446
"DE-Akm",2020,"193_207",131,6,0.07726092798644,-0.00305058441535,3.6161443735,6.21068181342,0.081543814659,16.6156111111111,4.64672782978936,-0.231064888681071
"DE-Akm",2021,"193_207",107,12,0.0809786408365,-0.00210372494537,3.6000644175,8.991342095,0.1374424570586,20.558,6.27568714220021,0.069454815701618
"DE-Akm",2022,"193_207",130,3,0.0854096315,-0.0008584691798025,3.0055592805,11.493442175505,0.089118498726,19.1114305555556,7.90358837519985,0.300088712998877
"DE-Akm",2023,"193_207",112,6,0.1414085284,-0.0013624941439865,1.00679987105,5.15286928734,0.141431686588,17.9003888888889,9.98212743575123,0.533568069466723
"DE-Akm",2010,"207_218",117,6,0.09304233084181,-0.00318418574095,4.662423405,12.970184946,0.63782576705,18.9838715277778,8.06129725953071,0.398923093981821
"DE-Akm",2011,"207_218",107,6,0.063514225115,-0.000821001942015355,1.859744717,8.87083429855,0.367873424,18.2929340277778,5.40947150690833,0
"DE-Akm",2012,"207_218",127,30,0.064653099225,-0.00111243756632,5.431449165,8.443302323685,0.058810520976925,19.3823611111111,9.37961579940846,0.550387402728343
"DE-Akm",2013,"207_218",112,21,0.1052911426,-0.00073503138475,2.6982075075,7.40542320775,0.01546716400207,21.7895486111111,10.9749904494435,0.707467688851109
"DE-Akm",2014,"207_218",119,12,0.14840407495,-0.0008652212470435,0.771913098,8.239682177405,0.0455848637367,21.3152083333333,7.22934974981311,0.289997694441255
"DE-Akm",2015,"207_218",100,6,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Akm",2016,"207_218",104,6,0.07978925074,-0.001591662816005,3.3038296855,5.23590646919,0.1013112662553,18.42609375,7.28815792161334,0.298099428540834
"DE-Akm",2017,"207_218",105,3,0.0855048163555,-0.0012839525758795,1.75896685135,9.17353457835,0.1807858162335,19.00625,4.59725251303281,-0.162692554622637
"DE-Akm",2018,"207_218",138,30,0.1125506557,-0.002469262962928,4.958939045,23.5427991,0.22658472397,22.8528993055556,10.0462075210221,0.619043802294552
"DE-Akm",2020,"207_218",118,6,0.13169907245,-0.001155369501305,1.1407358045,3.04598285683,0.008519531573248,17.58140625,7.21163987622108,0.287544970226505
"DE-Akm",2021,"207_218",100,3,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Akm",2022,"207_218",134,12,0.07137197615,-0.000955765043204,3.4777611605,8.37027516345,0.0878461900895,18.5726041666667,7.37605515273466,0.310087563649778
"DE-Akm",2023,"207_218",117,3,0.14826772365,-0.001839600399105,0.9842991325,5.40894061716,0.0633928885499,16.8747743055556,7.63279884477276,0.344303199205512
"DE-Hte",2011,"138_152",104,0,0.084606590823,-0.0020232710312825,1.614294052,11.4548201498,0.150681982206,14.6631986111111,2.87038917539854,0.467729805396603
"DE-Hte",2012,"138_152",107,0,0.07731967085,-0.0006153300124045,0.8928988455,11.27845368775,0.4030055385,13.8150388888889,3.2574305726711,0.594220900352623
"DE-Hte",2013,"138_152",124,3,0.086851701868,-0.0021235476792275,1.1330744755,11.015272515131,0.04475273685525,12.2416722222222,1.82549455054747,0.0151331205594916
"DE-Hte",2014,"138_152",104,0,0.10988777775,-0.00193835855104,1.0186413605,10.21433041185,0.04886988091145,14.9141472222222,2.51434083167698,0.335292858072149
"DE-Hte",2015,"138_152",143,3,0.1058916032665,-0.002082541909715,0.7829410457,10.54128955145,0.177314077655085,11.8122319444444,2.34516271126725,0.265636969592946
"DE-Hte",2016,"138_152",120,3,0.1355891761,-0.00122000718386,0.3305758516,9.480441361673,0.065457736521,15.4271388888889,1.79807710046237,0
"DE-Hte",2017,"138_152",135,3,0.04415618699097,-0.001906411263725,3.538077891,18.703087565,0.0381122188386,15.8770013888889,2.66649044649661,0.394045351898331
"DE-Hte",2018,"138_152",103,0,0.1699824539375,-0.00320145470175,0.30802797821875,3.09705807223488,0.073496042941,16.6449166666667,2.37188935964538,0.276969019349893
"DE-Hte",2010,"152_166",101,0,0.0357188594355,-0.0076613497395,1.27052310016,10.11728092185,1.06544411375,14.1944847222222,0.881236432526783,-1.17878657942608
"DE-Hte",2011,"152_166",106,3,0.10639902605,-0.00104252356444305,0.6213592995,7.56021575417,0.1144401116,16.9865472222222,3.09657455836006,0.0779392606375198
"DE-Hte",2012,"152_166",114,3,0.063467161768,-0.002098041979625,3.024691744,15.630922334,0.05045239078575,13.1390875,3.08941770536093,0.0756253695470627
"DE-Hte",2013,"152_166",104,3,0.1207157647,-0.001533269916665,0.239942702959,8.9013144738,0.1625937606195,14.8473180555556,2.51740400381205,-0.129129045408359
"DE-Hte",2014,"152_166",144,6,0.10713417215,-0.00175778943027,0.9662629855,7.5115211873,0.032565887373555,16.3984347222222,2.80523697801884,-0.0208692391893495
"DE-Hte",2015,"152_166",105,0,0.0862925985,-0.0013936873883165,1.319427766,14.3400675755,0.141364355551,15.2207694444444,3.0486153537525,0.0623302464242797
"DE-Hte",2016,"152_166",114,6,0.05897018263145,-0.001456836135305,0.9880212589915,8.5090273455,0.3963635197715,15.7807763888889,2.86439528688278,0
"DE-Hte",2017,"152_166",101,0,0.0891806567975,-0.00215053274458415,1.7029663475,15.4239088656,0.05815793106705,16.4637902777778,2.58462267689069,-0.102777727817933
"DE-Hte",2018,"152_166",128,3,0.0919625442,-0.001575572871859,1.7083457545,8.811791795485,0.02950405707131,17.5529263888889,3.56069370659647,0.217598128546811
"DE-Hte",2010,"166_180",152,3,0.077695720485,-0.000963232508884,0.374798085782,12.79505294987,0.3098549792645,15.7643180555556,2.65863044193128,-0.40213747558799
"DE-Hte",2011,"166_180",107,0,0.09542012592,-0.0016742910251685,2.29937891275,27.584799095,0.1460072408595,16.4499777777778,4.10803513262575,0.0329962499401701
"DE-Hte",2012,"166_180",125,6,0.062706066562,-0.0013101602296755,2.198400740035,27.9741313315,0.5961651781655,15.5588944444444,4.09511676545374,0.0298466367154568
"DE-Hte",2013,"166_180",103,0,0.0841242002435,-0.002168920830625,1.166923497595,27.57354818,0.57956590865825,16.6617666666667,3.5098206250923,-0.124383662125756
"DE-Hte",2014,"166_180",111,3,0.0962937651525,-0.0018953016239515,2.5010503275,29.093179795,0.0773892499006,15.612625,3.44780691941255,-0.142210240952051
"DE-Hte",2015,"166_180",134,3,0.0785343270245,-0.001384888604442,1.879415837,21.917645718,0.17598839063545,14.3983,3.2663192795503,-0.196284845976578
"DE-Hte",2016,"166_180",120,9,0.064025411281,-0.00139827064896,2.50398594119,26.16063347,0.443296034996,18.0762930555556,3.97469730028659,0
"DE-Hte",2017,"166_180",128,3,0.06702880654776,-0.00334396180665,5.12939444,30.25416888,0.11811422577985,17.2605694444444,3.06653697377274,-0.259399691003846
"DE-Hte",2018,"166_180",101,3,0.072235763378,-0.0075436249605,7.5995147725,8.5633495059,0.54175620641,17.2456611111111,3.13581420250815,-0.23705974025155
"DE-Hte",2010,"180_194",104,0,0.067362786815,-0.0012021189967065,2.0374560823,9.34852407595,0.292892519453,21.8055180555556,4.71730321372088,0.195353382916101
"DE-Hte",2011,"180_194",131,3,0.06309000615085,-0.001841827290785,2.398451467,8.415542486615,0.316179908325,18.0906222222222,4.22479533327455,0.0850869174354978
"DE-Hte",2012,"180_194",127,3,0.0650454793575,-0.001969637860193,3.18349160855,9.572731876235,0.2563635108365,17.52765,4.81549596631796,0.215955144001116
"DE-Hte",2013,"180_194",138,3,0.0765243621522,-0.002581632533575,0.4708561313425,2.331773316945,0.4976062934,17.2953791666667,3.24962205840697,-0.177345200513247
"DE-Hte",2014,"180_194",112,3,0.05363692426335,-0.0010794873437075,2.209029749,6.47744957946,0.10212590005249,18.7305722222222,3.62829525619136,-0.0671209887976046
"DE-Hte",2015,"180_194",116,3,0.0877439124875,-0.001535864157331,1.4873841475,8.33306674155,0.09921663018275,18.7032972222222,3.74746652538158,-0.0348038819369913
"DE-Hte",2016,"180_194",134,6,0.060439515628615,-0.0017001458036815,2.5578447585,8.8038736786,0.18860287358715,17.5915319444444,3.88018914194802,0
"DE-Hte",2017,"180_194",207,9,0.06227424438443,-0.00172526672350865,3.039436954,15.873079704,0.02637664339583,16.13745,3.22378126556394,-0.185328923697782
"DE-Hte",2018,"180_194",138,6,0.0711662965405,-0.00188293771335,1.7427609699,1.980158955415,0.1662153325248,18.1433652777778,3.77038594402277,-0.0287065317317344
"DE-Hte",2010,"194_208",129,0,0.0505960560338,-0.001035436983302,3.396310192,10.77522845052,0.2135281882211,21.2877055555556,4.68809182029476,0.0439855757379781
"DE-Hte",2011,"194_208",107,6,0.06451704758955,-0.001948808957265,2.2452298904,11.0472468697575,0.3517738902165,16.5106972222222,3.59400845210719,-0.221771922499575
"DE-Hte",2012,"194_208",105,0,0.065275319476,-0.001164381882715,2.685149627,7.1710223896,0.1544915720476,16.7953055555556,5.37030673535101,0.1798449644813
"DE-Hte",2013,"194_208",101,0,0.0506400964403375,-0.00168190879247913,4.80667380175,12.82383540985,0.146665227612137,19.8014736111111,4.77583902140319,0.0625296072006245
"DE-Hte",2014,"194_208",141,6,0.09778016115,-0.001083309646495,1.0035811405,3.201866115845,0.010128919221655,19.9092972222222,3.72279648228286,-0.186564934167965
"DE-Hte",2015,"194_208",202,9,0.074276061478,-0.00171469317748,1.63000343165,14.112671774,0.41095456505,17.43255,3.94807429079063,-0.127812123868228
"DE-Hte",2016,"194_208",109,0,0.0948089879155,-0.0012135481582085,1.460725299,6.724329664715,0.0508584307568,18.9570888888889,4.48635273228871,0
"DE-Hte",2017,"194_208",101,3,0.0692197127675,-0.00173762624088805,2.3338952845,10.55350361915,0.0928281762156,17.3696013888889,3.37881207393522,-0.283515872281594
"DE-Hte",2018,"194_208",101,3,0.1622941495,-0.0006545523172025,0.266084699,1.788701162537,0.000893355930194,21.1388986111111,4.09085991099898,-0.0922848674413922
"DE-Hte",2010,"208_222",101,0,0.0592331124288,-0.00397856849305,2.3038193834605,8.2326203193,0.6966868143685,19.2204472222222,2.03937198705298,-0.606155040927069
"DE-Hte",2011,"208_222",178,12,0.06021986359685,-0.00468132302785,4.2273452475,10.22842364915,0.3498729912185,17.7291361111111,1.95318334287583,-0.64933642685507
"DE-Hte",2012,"208_222",130,6,0.103108711,-0.000908501434727,1.139552558,5.2564538558,0.04931008452265,18.3891972222222,5.37942627201321,0.363784775693432
"DE-Hte",2013,"208_222",119,0,0.0632357870245,-0.0027465301245,5.677396888,10.4256245322,0.1737666053615,20.8847819444444,5.10123857772251,0.310686416717943
"DE-Hte",2014,"208_222",115,3,0.093260292785,-0.00192813170463,1.5043430165,1.540193497715,0.0199238805534,20.6282833333333,3.89069337374083,0.0397904350201832
"DE-Hte",2015,"208_222",127,3,0.0677981428808,-0.00158127389213,0.926460153767,8.3901720999,0.7263300157,17.9270430555556,4.06950941524342,0.0847255034901535
"DE-Hte",2016,"208_222",129,3,0.12436773475,-0.000986553568225,0.5906969415,4.6593607213,0.014598301710305,18.0974430555556,3.73892056918748,0
"DE-Hte",2017,"208_222",133,6,0.0695872141455,-0.001935719763795,1.52060394,8.915592343925,0.289391616742,18.5218763888889,2.89705752401151,-0.255101376906751
"DE-Hte",2018,"208_222",118,0,0.115087799,-0.00062855876662495,1.3956950385,12.9701121179,0.02918269407355,23.6851069444444,6.97384849530386,0.623370271895534
"DE-Hte",2010,"222_236",150,3,0.0534737710139,-0.0028547288803,3.2848559229,9.96801865875,0.3441661580945,18.8748083333333,3.02491806000237,-0.134276045710195
"DE-Hte",2011,"222_236",143,3,0.042115610116,-0.0035010886055,3.677555637,9.77501185295,0.54157383034035,17.5342305555556,2.42616649451067,-0.354847611827161
"DE-Hte",2012,"222_236",119,3,0.062332007245,-0.0014992966755835,2.5209238775,3.272340954685,0.11724174992315,18.2924138888889,4.37824576081224,0.235488083708629
"DE-Hte",2013,"222_236",116,0,0.0727648276465,-0.002186631683149,3.0593999225,13.2750634521,0.07012203070145,17.7681041666667,3.77501005236882,0.0872429963529989
"DE-Hte",2014,"222_236",127,0,0.053292024325,-0.0009545109810494,1.8485048475,9.30825084245,0.1540849598385,15.9813680555556,3.17779263492474,-0.0849732334189742
"DE-Hte",2015,"222_236",120,0,0.076715840605,-0.00115564714275,1.576012645,11.9207275525,0.2245825312274,19.4049416666667,3.74198497539589,0.0784561634935366
"DE-Hte",2016,"222_236",105,0,0.105730177736,-0.0015306142694705,1.131250904,7.93955946858,0.08716629773875,16.6434597222222,3.45962447251294,0
"DE-Hte",2017,"222_236",100,0,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hte",2018,"222_236",152,3,0.0704771042,-0.0001951055809927,1.695346755,1.188936187677,0.03319532442545,19.782025,5.65610678778849,0.491575759635948
"DE-Hzd",2011,"147_161",107,6,0.099173235047,-0.00206535825495,3.32604854185,19.54241536215,0.446545550671,16.8668194444444,7.57685212832868,-0.0716759410808778
"DE-Hzd",2012,"147_161",122,12,0.1317460492,-0.00250706796925,2.984023515,25.28106936,0.09458976055765,13.4675416666667,7.3496728702782,-0.102117963190548
"DE-Hzd",2013,"147_161",103,9,0.0756593307,-0.000810704553583,3.27384533,12.8022941413,0.2847890944445,11.6167777777778,7.62787941078449,-0.0649638891256958
"DE-Hzd",2014,"147_161",104,18,0.14836540255,-0.00101974955518,2.335648086,17.888650135,0.022173819038945,14.7166361111111,11.191910509015,0.318417473373614
"DE-Hzd",2015,"147_161",123,3,0.13705991695,-0.002285977421695,0.281361267748,4.786891262695,0.653521178,14.5894027777778,9.37736315381348,0.141524841852675
"DE-Hzd",2016,"147_161",100,30,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2018,"147_161",103,12,0.12129877355,-0.00118530837216625,1.8058150405,18.783428473,0.09164339096283,20.5175694444444,6.12239381055121,-0.284820602417991
"DE-Hzd",2019,"147_161",122,21,0.1535149766,-0.00301148828925,1.956146853,18.97158221,0.311440369515,18.5750277777778,8.7974572655401,0.0776889646535243
"DE-Hzd",2021,"147_161",100,6,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2022,"147_161",101,33,0.1176991464,-0.002593182028,3.355355884,15.5540016834,0.0308347467599,15.1320138888889,7.07540210875386,-0.140149490905863
"DE-Hzd",2023,"147_161",84,33,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2024,"147_161",60,33,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2011,"161_175",110,6,0.083044740155,-0.0015320102131235,4.4014526515,25.974435856,0.95911417954,16.0416666666667,11.3078142230907,0.159110063459371
"DE-Hzd",2012,"161_175",126,9,0.14831616725,-0.0025783582945,3.09875375,26.332374618,0.0741569743041,16.1307777777778,10.4658929298788,0.0817377301830756
"DE-Hzd",2013,"161_175",109,12,0.08557976475,-0.000561788689585,4.25471252,28.40517439,0.107805762406,18.5518333333333,8.8237758328195,-0.0889340700639713
"DE-Hzd",2014,"161_175",135,12,0.10962258675,-0.00204275183905,5.605899515,33.65100394,0.08324491784195,14.3251805555556,9.71877044278965,0.00767516538187623
"DE-Hzd",2015,"161_175",124,6,0.11428502015,-0.00171677796223,2.7942255685,8.97763361581,0.2549910706125,13.1623055555556,12.4007006193671,0.251369025143115
"DE-Hzd",2016,"161_175",86,33,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2018,"161_175",116,12,0.103655862,-0.0009285379194145,1.7401565988,31.391813395,0.3669298728935,16.6632916666667,6.82555574990286,-0.345710181120489
"DE-Hzd",2019,"161_175",118,18,0.1505638835,-0.00238179875645,2.8009231145,34.560916185,0.152118771141,20.5725138888889,9.78303401511924,0.0142657149976645
"DE-Hzd",2021,"161_175",109,15,0.14754425935,-0.0005081653359485,1.568206672,22.992978784,0.0205116273767,20.1029166666667,10.0864749230856,0.0448114624696594
"DE-Hzd",2022,"161_175",106,24,0.11323412665,-0.002422190134,4.505028855,30.6467308,0.03532881781345,19.4387361111111,7.38814645348739,-0.266507062135595
"DE-Hzd",2023,"161_175",79,33,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2024,"161_175",54,33,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2011,"175_189",120,6,0.1333607837,-0.0034694944245,8.0401791,88.2374572,0.56386876858,15.2110972222222,9.48748412826722,-0.080007952474982
"DE-Hzd",2012,"175_189",123,6,0.1164290247,-0.0015017263075265,7.27109019,88.5519774,1.0155441924,17.9197777777778,14.7387821115301,0.360500836335574
"DE-Hzd",2013,"175_189",101,6,0.0990331609,-0.00081581742774,7.554083365,88.56473215,0.141398970022,14.9673055555556,9.42675304076417,-0.0864297072269482
"DE-Hzd",2014,"175_189",136,6,0.1575891264,-0.003684832102,7.849592995,91.7062384,0.1780348370359,16.5197777777778,10.9036385985181,0.0591151276231976
"DE-Hzd",2015,"175_189",106,3,0.11273947805,-0.0006696536848705,7.24977302,89.0119793,0.4342700452565,19.7006805555556,14.1500516139166,0.319736849423787
"DE-Hzd",2016,"175_189",100,27,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2018,"175_189",113,6,0.093017532,-0.000921595567225,6.00735742,92.8435584,0.70552533107,17.4134166666667,8.64158707469812,-0.17339516713708
"DE-Hzd",2019,"175_189",107,9,0.13972588855,-0.002050366305605,4.1942987042,92.1470458,0.63671290818,19.7788055555556,10.3108045424,0.00321090784920644
"DE-Hzd",2021,"175_189",111,21,0.1582924545,-0.0004800694115655,2.6328934885,87.67748395,0.0263646549593,18.1634305555556,9.71453059108972,-0.0563586585760462
"DE-Hzd",2022,"175_189",100,30,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2023,"175_189",101,27,0.15018501645,-0.000492299406835,1.4670974852,89.4775478,0.056409122506,19.0105833333333,5.126123646191,-0.695631673255019
"DE-Hzd",2024,"175_189",44,33,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Hzd",2011,"189_203",123,3,0.14259357915,-0.00219709683331,3.31239545,48.4643439,0.282031994887,17.1643888888889,11.2297846919333,-0.253723838382529
"DE-Hzd",2012,"189_203",173,9,0.07666768585,-0.00066464286875,6.026539995,39.022078495,0.2032597503745,16.0415694444444,9.86592117246526,-0.383206921407073
"DE-Hzd",2013,"189_203",101,9,0.096704017275,-0.000402915462055125,4.18564072625,44.2601433625,0.17923833887225,17.3808055555556,10.5644616089039,-0.314797744476745
"DE-Hzd",2014,"189_203",141,18,0.13525550265,-0.002992864871545,6.291947325,51.7965797,0.18262266974775,18.8050555555556,11.1236457981485,-0.26322033973571
"DE-Hzd",2015,"189_203",101,3,0.135584912,-0.001108037239435,3.6530331255,48.8852689,0.1314772262887,18.8150833333333,13.2500397139066,-0.0882928846659701
"DE-Hzd",2016,"189_203",101,21,0.10059671805,-0.0011086508795865,4.83883831635,45.56400185,0.889079148795,17.7047916666667,14.4731243194677,0
